2025/5/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,19:00〜20:00,5月6日,22:41,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/6,22:25,256,0
2025/5/6,22:30,257,0
2025/5/6,22:35,256,0
2025/5/6,22:40,255,0
2025/5/6,22:45,254,0
2025/5/6,22:50,252,0
2025/5/6,22:55,250,0
2025/5/6,23:00,257,0
2025/5/6,23:05,257,0
2025/5/6,23:10,256,0
2025/5/6,23:15,257,0
2025/5/6,23:20,255,0
2025/5/6,23:25,253,0
2025/5/6,23:30,253,0
2025/5/6,23:35,251,0
2025/5/6,23:40,250,0
2025/5/6,23:45,248,0
2025/5/6,23:50,247,0
2025/5/6,23:55,246,0
