2025/3/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,4:00〜5:00,3月8日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,4:00〜5:00,3月8日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
451,2:00〜3:00,3月8日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
413,2:00〜3:00,3月8日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/3/8,0:00,397,393,92,429
2025/3/8,1:00,401,402,91,439
2025/3/8,2:00,413,413,91,451
2025/3/8,3:00,422,421,91,459
2025/3/8,4:00,426,430,90,470
2025/3/8,5:00,419,426,89,467
2025/3/8,6:00,404,408,89,450
2025/3/8,7:00,387,386,87,444
2025/3/8,8:00,386,380,83,459
2025/3/8,9:00,371,382,79,467
2025/3/8,10:00,357,372,75,470
2025/3/8,11:00,344,354,72,474
2025/3/8,12:00,329,335,71,462
2025/3/8,13:00,318,318,70,449
2025/3/8,14:00,310,314,75,412
2025/3/8,15:00,322,322,83,384
2025/3/8,16:00,342,337,87,391
2025/3/8,17:00,373,383,85,438
2025/3/8,18:00,390,402,86,452
2025/3/8,19:00,383,386,85,449
2025/3/8,20:00,374,382,83,446
2025/3/8,21:00,363,369,83,433
2025/3/8,22:00,353,351,85,415
2025/3/8,23:00,361,356,86,418

最大使用率(%),時間帯
92,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,18:00〜19:00,3月9日,22:41,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,18:00〜19:00,3月9日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,18:00〜19:00,3月9日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
395,18:00〜19:00,3月9日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/3/8,0:00,404,0
2025/3/8,0:05,402,0
2025/3/8,0:10,395,0
2025/3/8,0:15,393,0
2025/3/8,0:20,395,0
2025/3/8,0:25,396,0
2025/3/8,0:30,395,0
2025/3/8,0:35,395,0
2025/3/8,0:40,394,0
2025/3/8,0:45,393,0
2025/3/8,0:50,395,0
2025/3/8,0:55,392,0
2025/3/8,1:00,396,0
2025/3/8,1:05,396,0
2025/3/8,1:10,397,0
2025/3/8,1:15,397,0
2025/3/8,1:20,393,0
2025/3/8,1:25,397,0
2025/3/8,1:30,400,0
2025/3/8,1:35,402,0
2025/3/8,1:40,405,0
2025/3/8,1:45,406,0
2025/3/8,1:50,406,0
2025/3/8,1:55,405,0
2025/3/8,2:00,407,0
2025/3/8,2:05,406,0
2025/3/8,2:10,409,0
2025/3/8,2:15,411,0
2025/3/8,2:20,412,0
2025/3/8,2:25,413,0
2025/3/8,2:30,413,0
2025/3/8,2:35,414,0
2025/3/8,2:40,414,0
2025/3/8,2:45,412,0
2025/3/8,2:50,413,0
2025/3/8,2:55,415,0
2025/3/8,3:00,417,0
2025/3/8,3:05,416,0
2025/3/8,3:10,415,0
2025/3/8,3:15,414,0
2025/3/8,3:20,417,0
2025/3/8,3:25,419,0
2025/3/8,3:30,423,0
2025/3/8,3:35,424,0
2025/3/8,3:40,424,0
2025/3/8,3:45,428,0
2025/3/8,3:50,428,0
2025/3/8,3:55,425,0
2025/3/8,4:00,428,0
2025/3/8,4:05,429,0
2025/3/8,4:10,425,0
2025/3/8,4:15,425,0
2025/3/8,4:20,426,0
2025/3/8,4:25,424,0
2025/3/8,4:30,424,0
2025/3/8,4:35,423,0
2025/3/8,4:40,422,0
2025/3/8,4:45,424,0
2025/3/8,4:50,424,0
2025/3/8,4:55,423,0
2025/3/8,5:00,426,0
2025/3/8,5:05,422,0
2025/3/8,5:10,420,0
2025/3/8,5:15,421,0
2025/3/8,5:20,422,0
2025/3/8,5:25,420,0
2025/3/8,5:30,421,0
2025/3/8,5:35,420,0
2025/3/8,5:40,416,0
2025/3/8,5:45,412,0
2025/3/8,5:50,409,0
2025/3/8,5:55,406,0
2025/3/8,6:00,415,4
2025/3/8,6:05,414,4
2025/3/8,6:10,409,4
2025/3/8,6:15,405,4
2025/3/8,6:20,402,5
2025/3/8,6:25,397,5
2025/3/8,6:30,404,16
2025/3/8,6:35,404,17
2025/3/8,6:40,402,18
2025/3/8,6:45,399,18
2025/3/8,6:50,392,19
2025/3/8,6:55,388,20
2025/3/8,7:00,391,32
2025/3/8,7:05,388,32
2025/3/8,7:10,385,33
2025/3/8,7:15,385,34
2025/3/8,7:20,383,36
2025/3/8,7:25,381,37
2025/3/8,7:30,392,50
2025/3/8,7:35,390,51
2025/3/8,7:40,388,53
2025/3/8,7:45,385,54
2025/3/8,7:50,383,55
2025/3/8,7:55,381,57
2025/3/8,8:00,388,70
2025/3/8,8:05,390,72
2025/3/8,8:10,387,73
2025/3/8,8:15,382,74
2025/3/8,8:20,379,76
2025/3/8,8:25,381,77
2025/3/8,8:30,389,86
2025/3/8,8:35,386,88
2025/3/8,8:40,386,88
2025/3/8,8:45,388,89
2025/3/8,8:50,385,91
2025/3/8,8:55,379,92
2025/3/8,9:00,383,101
2025/3/8,9:05,380,102
2025/3/8,9:10,377,102
2025/3/8,9:15,373,102
2025/3/8,9:20,368,103
2025/3/8,9:25,367,104
2025/3/8,9:30,373,113
2025/3/8,9:35,370,115
2025/3/8,9:40,368,118
2025/3/8,9:45,367,120
2025/3/8,9:50,366,123
2025/3/8,9:55,360,126
2025/3/8,10:00,368,135
2025/3/8,10:05,367,138
2025/3/8,10:10,364,139
2025/3/8,10:15,360,139
2025/3/8,10:20,357,140
2025/3/8,10:25,354,140
2025/3/8,10:30,357,143
2025/3/8,10:35,355,144
2025/3/8,10:40,349,144
2025/3/8,10:45,348,146
2025/3/8,10:50,347,146
2025/3/8,10:55,343,146
2025/3/8,11:00,349,147
2025/3/8,11:05,350,149
2025/3/8,11:10,350,150
2025/3/8,11:15,348,151
2025/3/8,11:20,346,147
2025/3/8,11:25,343,149
2025/3/8,11:30,341,149
2025/3/8,11:35,339,148
2025/3/8,11:40,340,148
2025/3/8,11:45,341,148
2025/3/8,11:50,338,150
2025/3/8,11:55,339,149
2025/3/8,12:00,335,146
2025/3/8,12:05,333,146
2025/3/8,12:10,330,145
2025/3/8,12:15,330,145
2025/3/8,12:20,327,146
2025/3/8,12:25,328,148
2025/3/8,12:30,327,146
2025/3/8,12:35,326,145
2025/3/8,12:40,326,145
2025/3/8,12:45,326,143
2025/3/8,12:50,324,140
2025/3/8,12:55,323,139
2025/3/8,13:00,316,134
2025/3/8,13:05,318,135
2025/3/8,13:10,319,136
2025/3/8,13:15,319,136
2025/3/8,13:20,320,135
2025/3/8,13:25,320,134
2025/3/8,13:30,314,125
2025/3/8,13:35,316,123
2025/3/8,13:40,317,123
2025/3/8,13:45,316,123
2025/3/8,13:50,316,124
