2025/5/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,11:00〜12:00,5月16日,22:41,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,11:00〜12:00,5月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,16:00〜17:00,5月16日,22:41,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,16:00〜17:00,5月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/5/16,0:00,260,255,87,298
2025/5/16,1:00,262,261,85,306
2025/5/16,2:00,274,272,85,319
2025/5/16,3:00,287,285,86,333
2025/5/16,4:00,288,285,86,333
2025/5/16,5:00,296,290,87,339
2025/5/16,6:00,287,291,82,348
2025/5/16,7:00,283,305,74,380
2025/5/16,8:00,309,316,76,405
2025/5/16,9:00,334,323,74,449
2025/5/16,10:00,345,333,72,474
2025/5/16,11:00,347,345,72,481
2025/5/16,12:00,328,335,69,472
2025/5/16,13:00,339,332,79,428
2025/5/16,14:00,330,322,83,397
2025/5/16,15:00,323,324,87,368
2025/5/16,16:00,332,330,91,362
2025/5/16,17:00,321,321,90,355
2025/5/16,18:00,319,318,89,355
2025/5/16,19:00,322,318,88,363
2025/5/16,20:00,307,306,86,356
2025/5/16,21:00,291,288,84,344
2025/5/16,22:00,280,273,82,338
2025/5/16,23:00,273,269,80,338
最大使用率(%),時間帯
91,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,10:00〜11:00,5月17日,22:41,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,10:00〜11:00,5月17日,22:41
