2025/4/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,10:00〜11:00,4月24日,22:41,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,10:00〜11:00,4月24日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,20:00〜21:00,4月24日,22:41,24,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,20:00〜21:00,4月24日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/4/24,0:00,275,272,81,338
2025/4/24,1:00,277,277,79,351
2025/4/24,2:00,288,288,78,367
2025/4/24,3:00,299,299,77,387
2025/4/24,4:00,303,304,76,399
2025/4/24,5:00,301,305,73,410
2025/4/24,6:00,313,309,73,427
2025/4/24,7:00,325,312,71,455
2025/4/24,8:00,351,337,71,491
2025/4/24,9:00,354,353,69,509
2025/4/24,10:00,355,353,68,520
2025/4/24,11:00,339,346,62,538
2025/4/24,12:00,312,334,57,540
2025/4/24,13:00,326,325,62,521
2025/4/24,14:00,326,309,66,490
2025/4/24,15:00,317,312,70,450
2025/4/24,16:00,319,327,77,413
2025/4/24,17:00,319,323,77,411
2025/4/24,18:00,329,330,78,420
2025/4/24,19:00,330,328,80,409
2025/4/24,20:00,315,315,80,391
2025/4/24,21:00,300,299,76,390
2025/4/24,22:00,286,284,73,390
2025/4/24,23:00,284,284,72,390

最大使用率(%),時間帯
81,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,11:00〜12:00,4月25日,22:41,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,11:00〜12:00,4月25日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,15:00〜16:00,4月25日,22:41,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,15:00〜16:00,4月25日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/4/24,0:00,279,0
2025/4/24,0:05,280,0
2025/4/24,0:10,281,0
2025/4/24,0:15,280,0
2025/4/24,0:20,275,0
2025/4/24,0:25,272,0
2025/4/24,0:30,272,0
2025/4/24,0:35,271,0
2025/4/24,0:40,271,0
2025/4/24,0:45,269,0
2025/4/24,0:50,269,0
2025/4/24,0:55,270,0
2025/4/24,1:00,276,0
2025/4/24,1:05,278,0
2025/4/24,1:10,278,0
2025/4/24,1:15,277,0
2025/4/24,1:20,272,0
2025/4/24,1:25,272,0
2025/4/24,1:30,276,0
2025/4/24,1:35,279,0
2025/4/24,1:40,278,0
2025/4/24,1:45,277,0
2025/4/24,1:50,279,0
2025/4/24,1:55,279,0
2025/4/24,2:00,280,0
2025/4/24,2:05,283,0
2025/4/24,2:10,286,0
2025/4/24,2:15,287,0
2025/4/24,2:20,286,0
2025/4/24,2:25,286,0
2025/4/24,2:30,289,0
2025/4/24,2:35,289,0
2025/4/24,2:40,290,0
2025/4/24,2:45,289,0
2025/4/24,2:50,292,0
2025/4/24,2:55,293,0
2025/4/24,3:00,293,0
2025/4/24,3:05,295,0
2025/4/24,3:10,296,0
2025/4/24,3:15,297,0
2025/4/24,3:20,296,0
2025/4/24,3:25,295,0
2025/4/24,3:30,297,0
2025/4/24,3:35,299,0
2025/4/24,3:40,303,0
2025/4/24,3:45,304,0
2025/4/24,3:50,302,0
2025/4/24,3:55,303,0
2025/4/24,4:00,305,0
2025/4/24,4:05,304,0
2025/4/24,4:10,307,0
2025/4/24,4:15,309,0
2025/4/24,4:20,306,0
2025/4/24,4:25,303,0
2025/4/24,4:30,301,0
2025/4/24,4:35,300,0
2025/4/24,4:40,299,0
2025/4/24,4:45,302,0
2025/4/24,4:50,300,0
2025/4/24,4:55,300,0
2025/4/24,5:00,308,7
2025/4/24,5:05,306,7
2025/4/24,5:10,304,8
2025/4/24,5:15,301,8
2025/4/24,5:20,299,9
2025/4/24,5:25,295,10
2025/4/24,5:30,305,20
2025/4/24,5:35,302,21
2025/4/24,5:40,300,21
2025/4/24,5:45,296,22
2025/4/24,5:50,295,23
2025/4/24,5:55,295,24
2025/4/24,6:00,312,40
2025/4/24,6:05,314,41
2025/4/24,6:10,315,42
2025/4/24,6:15,313,43
2025/4/24,6:20,311,44
2025/4/24,6:25,305,45
2025/4/24,6:30,317,61
2025/4/24,6:35,316,62
2025/4/24,6:40,315,63
2025/4/24,6:45,312,63
2025/4/24,6:50,310,65
2025/4/24,6:55,313,67
2025/4/24,7:00,322,82
2025/4/24,7:05,321,83
2025/4/24,7:10,321,83
2025/4/24,7:15,320,84
2025/4/24,7:20,317,84
2025/4/24,7:25,317,85
2025/4/24,7:30,331,98
2025/4/24,7:35,331,100
2025/4/24,7:40,330,98
2025/4/24,7:45,330,100
2025/4/24,7:50,329,100
2025/4/24,7:55,328,101
2025/4/24,8:00,341,113
2025/4/24,8:05,345,114
2025/4/24,8:10,346,114
2025/4/24,8:15,344,115
2025/4/24,8:20,343,116
2025/4/24,8:25,345,116
2025/4/24,8:30,355,126
2025/4/24,8:35,356,127
2025/4/24,8:40,357,128
