2025/2/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,19:00〜20:00,2月9日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,19:00〜20:00,2月9日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
473,19:00〜20:00,2月9日,22:41,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
423,19:00〜20:00,2月9日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/2/9,0:00,387,392,86,447
2025/2/9,1:00,394,393,87,453
2025/2/9,2:00,403,403,86,465
2025/2/9,3:00,412,412,86,477
2025/2/9,4:00,416,412,86,482
2025/2/9,5:00,407,408,84,482
2025/2/9,6:00,393,396,83,470
2025/2/9,7:00,384,374,85,452
2025/2/9,8:00,379,383,80,472
2025/2/9,9:00,369,385,73,500
2025/2/9,10:00,362,371,70,517
2025/2/9,11:00,366,363,70,516
2025/2/9,12:00,364,358,71,508
2025/2/9,13:00,356,349,72,494
2025/2/9,14:00,352,352,77,453
2025/2/9,15:00,369,365,81,454
2025/2/9,16:00,381,374,82,464
2025/2/9,17:00,417,416,88,472
2025/2/9,18:00,425,422,89,475
2025/2/9,19:00,415,423,87,473
2025/2/9,20:00,407,416,87,466
2025/2/9,21:00,401,407,86,464
2025/2/9,22:00,384,387,81,470
2025/2/9,23:00,387,388,83,466
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,17:00〜18:00,2月10日,22:41,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,17:00〜18:00,2月10日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
431,0:00〜1:00,2月10日,22:41,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
388,0:00〜1:00,2月10日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/9,0:00,390,0
2025/2/9,0:05,391,0
2025/2/9,0:10,391,0
2025/2/9,0:15,388,0
2025/2/9,0:20,387,0
2025/2/9,0:25,387,0
2025/2/9,0:30,387,0
2025/2/9,0:35,384,0
2025/2/9,0:40,383,0
2025/2/9,0:45,381,0
2025/2/9,0:50,381,0
2025/2/9,0:55,381,0
2025/2/9,1:00,388,0
2025/2/9,1:05,390,0
2025/2/9,1:10,390,0
2025/2/9,1:15,390,0
2025/2/9,1:20,392,0
2025/2/9,1:25,393,0
2025/2/9,1:30,395,0
2025/2/9,1:35,396,0
2025/2/9,1:40,395,0
2025/2/9,1:45,395,0
2025/2/9,1:50,397,0
2025/2/9,1:55,398,0
2025/2/9,2:00,398,0
2025/2/9,2:05,399,0
2025/2/9,2:10,399,0
2025/2/9,2:15,399,0
2025/2/9,2:20,401,0
2025/2/9,2:25,401,0
2025/2/9,2:30,403,0
2025/2/9,2:35,402,0
2025/2/9,2:40,403,0
2025/2/9,2:45,405,0
2025/2/9,2:50,406,0
2025/2/9,2:55,406,0
2025/2/9,3:00,409,0
2025/2/9,3:05,410,0
2025/2/9,3:10,410,0
2025/2/9,3:15,410,0
2025/2/9,3:20,410,0
2025/2/9,3:25,410,0
2025/2/9,3:30,412,0
2025/2/9,3:35,411,0
2025/2/9,3:40,411,0
2025/2/9,3:45,412,0
2025/2/9,3:50,412,0
2025/2/9,3:55,413,0
2025/2/9,4:00,417,0
2025/2/9,4:05,418,0
2025/2/9,4:10,416,0
2025/2/9,4:15,415,0
2025/2/9,4:20,415,0
2025/2/9,4:25,414,0
2025/2/9,4:30,416,0
2025/2/9,4:35,414,0
2025/2/9,4:40,413,0
2025/2/9,4:45,413,0
2025/2/9,4:50,412,0
2025/2/9,4:55,410,0
2025/2/9,5:00,413,0
2025/2/9,5:05,412,0
2025/2/9,5:10,410,0
2025/2/9,5:15,409,0
2025/2/9,5:20,407,0
2025/2/9,5:25,405,0
2025/2/9,5:30,406,0
2025/2/9,5:35,403,0
2025/2/9,5:40,402,0
2025/2/9,5:45,400,0
2025/2/9,5:50,402,0
2025/2/9,5:55,402,0
2025/2/9,6:00,406,0
2025/2/9,6:05,404,0
2025/2/9,6:10,401,0
2025/2/9,6:15,400,0
2025/2/9,6:20,397,0
2025/2/9,6:25,393,0
2025/2/9,6:30,391,0
2025/2/9,6:35,388,0
2025/2/9,6:40,386,0
2025/2/9,6:45,383,0
2025/2/9,6:50,379,0
2025/2/9,6:55,379,0
2025/2/9,7:00,386,12
2025/2/9,7:05,386,12
2025/2/9,7:10,385,12
2025/2/9,7:15,384,12
2025/2/9,7:20,382,13
2025/2/9,7:25,383,13
2025/2/9,7:30,386,21
2025/2/9,7:35,386,21
2025/2/9,7:40,384,22
2025/2/9,7:45,383,22
2025/2/9,7:50,379,23
2025/2/9,7:55,377,24
2025/2/9,8:00,383,33
2025/2/9,8:05,382,34
2025/2/9,8:10,381,34
2025/2/9,8:15,378,35
2025/2/9,8:20,377,35
2025/2/9,8:25,375,37
2025/2/9,8:30,381,43
2025/2/9,8:35,379,44
2025/2/9,8:40,378,44
2025/2/9,8:45,378,45
2025/2/9,8:50,376,46
2025/2/9,8:55,373,47
2025/2/9,9:00,375,51
2025/2/9,9:05,374,52
2025/2/9,9:10,373,53
2025/2/9,9:15,372,54
2025/2/9,9:20,371,54
2025/2/9,9:25,369,55
2025/2/9,9:30,370,59
2025/2/9,9:35,370,60
2025/2/9,9:40,367,62
2025/2/9,9:45,364,63
2025/2/9,9:50,364,63
2025/2/9,9:55,361,64
2025/2/9,10:00,365,71
2025/2/9,10:05,365,71
2025/2/9,10:10,364,71
2025/2/9,10:15,362,70
2025/2/9,10:20,361,70
2025/2/9,10:25,359,76
2025/2/9,10:30,362,83
2025/2/9,10:35,360,83
2025/2/9,10:40,360,85
2025/2/9,10:45,359,86
2025/2/9,10:50,358,86
2025/2/9,10:55,361,84
2025/2/9,11:00,367,85
2025/2/9,11:05,369,83
2025/2/9,11:10,367,83
2025/2/9,11:15,366,87
2025/2/9,11:20,365,90
2025/2/9,11:25,363,89
2025/2/9,11:30,362,85
2025/2/9,11:35,364,90
2025/2/9,11:40,365,87
2025/2/9,11:45,364,82
2025/2/9,11:50,364,83
2025/2/9,11:55,365,81
2025/2/9,12:00,363,80
2025/2/9,12:05,364,85
2025/2/9,12:10,362,87
2025/2/9,12:15,362,87
2025/2/9,12:20,362,88
2025/2/9,12:25,363,84
2025/2/9,12:30,361,83
2025/2/9,12:35,362,83
2025/2/9,12:40,363,80
2025/2/9,12:45,364,79
2025/2/9,12:50,365,77
2025/2/9,12:55,364,76
2025/2/9,13:00,357,73
2025/2/9,13:05,357,72
2025/2/9,13:10,358,79
2025/2/9,13:15,357,76
2025/2/9,13:20,361,75
2025/2/9,13:25,362,69
2025/2/9,13:30,354,63
2025/2/9,13:35,352,68
2025/2/9,13:40,349,70
2025/2/9,13:45,349,71
2025/2/9,13:50,350,64
2025/2/9,13:55,352,63
2025/2/9,14:00,347,56
2025/2/9,14:05,347,59
2025/2/9,14:10,346,52
2025/2/9,14:15,347,51
2025/2/9,14:20,351,49
2025/2/9,14:25,352,48
2025/2/9,14:30,348,40
2025/2/9,14:35,350,38
2025/2/9,14:40,352,36
2025/2/9,14:45,352,36
2025/2/9,14:50,355,36
2025/2/9,14:55,357,38
2025/2/9,15:00,355,30
2025/2/9,15:05,359,31
2025/2/9,15:10,362,32
2025/2/9,15:15,367,30
2025/2/9,15:20,370,29
2025/2/9,15:25,372,27
2025/2/9,15:30,368,19
2025/2/9,15:35,371,18
2025/2/9,15:40,374,15
2025/2/9,15:45,376,13
2025/2/9,15:50,377,12
2025/2/9,15:55,379,10
2025/2/9,16:00,363,5
2025/2/9,16:05,362,4
2025/2/9,16:10,363,3
2025/2/9,16:15,371,3
2025/2/9,16:20,376,2
2025/2/9,16:25,381,2
2025/2/9,16:30,383,0
2025/2/9,16:35,386,0
2025/2/9,16:40,388,0
2025/2/9,16:45,392,0
2025/2/9,16:50,395,0
2025/2/9,16:55,397,0
2025/2/9,17:00,403,0
2025/2/9,17:05,404,0
