2025/3/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,18:00〜19:00,3月12日,22:41,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/12,11:35,372,182
2025/3/12,11:40,372,183
2025/3/12,11:45,369,182
2025/3/12,11:50,368,181
2025/3/12,11:55,369,179
2025/3/12,12:00,364,175
2025/3/12,12:05,362,174
2025/3/12,12:10,358,173
2025/3/12,12:15,353,175
2025/3/12,12:20,350,175
2025/3/12,12:25,350,175
2025/3/12,12:30,342,166
2025/3/12,12:35,343,164
2025/3/12,12:40,342,165
2025/3/12,12:45,343,164
2025/3/12,12:50,343,164
2025/3/12,12:55,343,164
2025/3/12,13:00,340,153
2025/3/12,13:05,345,151
2025/3/12,13:10,346,151
2025/3/12,13:15,346,151
2025/3/12,13:20,348,152
2025/3/12,13:25,349,153
2025/3/12,13:30,338,141
2025/3/12,13:35,342,138
2025/3/12,13:40,345,136
2025/3/12,13:45,346,135
2025/3/12,13:50,348,132
2025/3/12,13:55,349,130
2025/3/12,14:00,338,118
2025/3/12,14:05,342,117
2025/3/12,14:10,343,116
2025/3/12,14:15,345,117
2025/3/12,14:20,348,116
2025/3/12,14:25,350,113
2025/3/12,14:30,340,100
2025/3/12,14:35,343,99
2025/3/12,14:40,347,97
2025/3/12,14:45,350,97
2025/3/12,14:50,355,95
2025/3/12,14:55,355,93
2025/3/12,15:00,340,75
2025/3/12,15:05,342,74
2025/3/12,15:10,345,71
2025/3/12,15:15,348,69
2025/3/12,15:20,351,66
2025/3/12,15:25,356,65
2025/3/12,15:30,345,48
2025/3/12,15:35,349,46
2025/3/12,15:40,352,44
2025/3/12,15:45,355,42
2025/3/12,15:50,358,41
2025/3/12,15:55,360,40
2025/3/12,16:00,348,27
2025/3/12,16:05,350,25
2025/3/12,16:10,352,24
2025/3/12,16:15,355,22
2025/3/12,16:20,358,21
2025/3/12,16:25,358,19
2025/3/12,16:30,354,10
2025/3/12,16:35,355,9
2025/3/12,16:40,355,8
2025/3/12,16:45,358,7
2025/3/12,16:50,359,6
2025/3/12,16:55,361,5
2025/3/12,17:00,360,1
2025/3/12,17:05,361,1
2025/3/12,17:10,362,0
2025/3/12,17:15,365,0
2025/3/12,17:20,366,0
2025/3/12,17:25,368,0
2025/3/12,17:30,370,0
2025/3/12,17:35,371,0
2025/3/12,17:40,372,0
2025/3/12,17:45,372,0
2025/3/12,17:50,374,0
2025/3/12,17:55,376,0
2025/3/12,18:00,379,0
2025/3/12,18:05,378,0
2025/3/12,18:10,376,0
2025/3/12,18:15,377,0
2025/3/12,18:20,376,0
2025/3/12,18:25,376,0
2025/3/12,18:30,378,0
2025/3/12,18:35,376,0
2025/3/12,18:40,375,0
2025/3/12,18:45,375,0
2025/3/12,18:50,374,0
2025/3/12,18:55,372,0
2025/3/12,19:00,376,0
2025/3/12,19:05,374,0
2025/3/12,19:10,371,0
2025/3/12,19:15,369,0
2025/3/12,19:20,366,0
2025/3/12,19:25,364,0
2025/3/12,19:30,366,0
2025/3/12,19:35,365,0
2025/3/12,19:40,364,0
2025/3/12,19:45,363,0
2025/3/12,19:50,361,0
2025/3/12,19:55,359,0
2025/3/12,20:00,361,0
2025/3/12,20:05,359,0
2025/3/12,20:10,357,0
2025/3/12,20:15,357,0
2025/3/12,20:20,355,0
2025/3/12,20:25,353,0
2025/3/12,20:30,350,0
2025/3/12,20:35,349,0
2025/3/12,20:40,348,0
2025/3/12,20:45,347,0
2025/3/12,20:50,346,0
2025/3/12,20:55,344,0
2025/3/12,21:00,347,0
2025/3/12,21:05,345,0
2025/3/12,21:10,343,0
2025/3/12,21:15,342,0
2025/3/12,21:20,340,0
2025/3/12,21:25,338,0
2025/3/12,21:30,336,0
2025/3/12,21:35,335,0
2025/3/12,21:40,332,0
2025/3/12,21:45,333,0
2025/3/12,21:50,332,0
2025/3/12,21:55,331,0
2025/3/12,22:00,333,0
2025/3/12,22:05,333,0
2025/3/12,22:10,333,0
2025/3/12,22:15,332,0
2025/3/12,22:20,330,0
2025/3/12,22:25,327,0
2025/3/12,22:30,327,0
2025/3/12,22:35,326,0
2025/3/12,22:40,324,0
2025/3/12,22:45,321,0
2025/3/12,22:50,319,0
2025/3/12,22:55,316,0
2025/3/12,23:00,331,0
2025/3/12,23:05,334,0
2025/3/12,23:10,335,0
2025/3/12,23:15,334,0
2025/3/12,23:20,333,0
2025/3/12,23:25,331,0
2025/3/12,23:30,331,0
2025/3/12,23:35,332,0
2025/3/12,23:40,330,0
2025/3/12,23:45,330,0
2025/3/12,23:50,326,0
2025/3/12,23:55,323,0
