2025/5/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,19:00〜20:00,5月10日,22:41,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/10,7:45,274,29
2025/5/10,7:50,277,29
2025/5/10,7:55,279,30
2025/5/10,8:00,286,36
2025/5/10,8:05,288,36
2025/5/10,8:10,290,37
2025/5/10,8:15,293,37
2025/5/10,8:20,295,37
2025/5/10,8:25,297,38
2025/5/10,8:30,301,41
2025/5/10,8:35,299,42
2025/5/10,8:40,303,43
2025/5/10,8:45,305,44
2025/5/10,8:50,306,43
2025/5/10,8:55,306,42
2025/5/10,9:00,309,44
2025/5/10,9:05,308,43
2025/5/10,9:10,309,44
2025/5/10,9:15,309,43
2025/5/10,9:20,308,43
2025/5/10,9:25,305,43
2025/5/10,9:30,305,43
2025/5/10,9:35,307,43
2025/5/10,9:40,309,42
2025/5/10,9:45,308,41
2025/5/10,9:50,312,41
2025/5/10,9:55,314,42
2025/5/10,10:00,315,45
2025/5/10,10:05,312,45
2025/5/10,10:10,309,45
2025/5/10,10:15,308,46
2025/5/10,10:20,310,46
2025/5/10,10:25,311,46
2025/5/10,10:30,315,47
2025/5/10,10:35,314,47
2025/5/10,10:40,314,48
2025/5/10,10:45,315,48
2025/5/10,10:50,315,49
2025/5/10,10:55,315,49
2025/5/10,11:00,315,43
2025/5/10,11:05,315,44
2025/5/10,11:10,315,45
2025/5/10,11:15,312,45
2025/5/10,11:20,312,45
2025/5/10,11:25,310,46
2025/5/10,11:30,307,43
2025/5/10,11:35,307,44
2025/5/10,11:40,305,45
2025/5/10,11:45,306,44
2025/5/10,11:50,306,44
2025/5/10,11:55,305,42
2025/5/10,12:00,306,42
2025/5/10,12:05,306,41
2025/5/10,12:10,303,42
2025/5/10,12:15,301,42
2025/5/10,12:20,299,42
2025/5/10,12:25,299,42
2025/5/10,12:30,296,40
2025/5/10,12:35,298,39
2025/5/10,12:40,298,39
2025/5/10,12:45,297,39
2025/5/10,12:50,299,38
2025/5/10,12:55,300,38
2025/5/10,13:00,298,35
2025/5/10,13:05,301,36
2025/5/10,13:10,300,36
2025/5/10,13:15,302,36
2025/5/10,13:20,302,37
2025/5/10,13:25,302,36
2025/5/10,13:30,299,33
2025/5/10,13:35,303,31
2025/5/10,13:40,304,30
2025/5/10,13:45,303,29
2025/5/10,13:50,300,30
2025/5/10,13:55,299,31
2025/5/10,14:00,294,29
2025/5/10,14:05,293,29
2025/5/10,14:10,293,29
2025/5/10,14:15,293,30
2025/5/10,14:20,291,31
2025/5/10,14:25,289,31
2025/5/10,14:30,285,27
2025/5/10,14:35,286,27
2025/5/10,14:40,289,26
2025/5/10,14:45,290,25
2025/5/10,14:50,291,25
2025/5/10,14:55,288,24
2025/5/10,15:00,289,22
2025/5/10,15:05,289,22
2025/5/10,15:10,291,21
2025/5/10,15:15,293,20
2025/5/10,15:20,295,20
2025/5/10,15:25,294,20
2025/5/10,15:30,294,17
2025/5/10,15:35,293,17
2025/5/10,15:40,293,17
2025/5/10,15:45,294,17
2025/5/10,15:50,294,16
2025/5/10,15:55,295,16
2025/5/10,16:00,292,12
2025/5/10,16:05,294,12
2025/5/10,16:10,295,11
2025/5/10,16:15,295,11
2025/5/10,16:20,299,11
2025/5/10,16:25,296,11
2025/5/10,16:30,296,9
2025/5/10,16:35,295,9
2025/5/10,16:40,295,10
2025/5/10,16:45,295,9
2025/5/10,16:50,298,8
2025/5/10,16:55,299,8
2025/5/10,17:00,298,5
2025/5/10,17:05,298,5
2025/5/10,17:10,300,5
2025/5/10,17:15,298,5
2025/5/10,17:20,300,4
2025/5/10,17:25,301,5
2025/5/10,17:30,300,3
2025/5/10,17:35,300,3
2025/5/10,17:40,300,3
2025/5/10,17:45,301,3
2025/5/10,17:50,303,3
2025/5/10,17:55,306,3
2025/5/10,18:00,309,0
2025/5/10,18:05,309,0
2025/5/10,18:10,307,1
2025/5/10,18:15,309,0
2025/5/10,18:20,310,0
2025/5/10,18:25,307,0
2025/5/10,18:30,309,0
2025/5/10,18:35,309,0
2025/5/10,18:40,309,0
2025/5/10,18:45,307,0
2025/5/10,18:50,306,0
2025/5/10,18:55,307,0
2025/5/10,19:00,312,0
2025/5/10,19:05,312,0
2025/5/10,19:10,312,0
2025/5/10,19:15,309,0
2025/5/10,19:20,308,0
2025/5/10,19:25,309,0
2025/5/10,19:30,308,0
2025/5/10,19:35,309,0
2025/5/10,19:40,308,0
2025/5/10,19:45,308,0
2025/5/10,19:50,303,0
2025/5/10,19:55,304,0
2025/5/10,20:00,306,0
2025/5/10,20:05,304,0
2025/5/10,20:10,299,0
2025/5/10,20:15,298,0
2025/5/10,20:20,297,0
2025/5/10,20:25,295,0
2025/5/10,20:30,296,0
2025/5/10,20:35,297,0
2025/5/10,20:40,294,0
2025/5/10,20:45,292,0
2025/5/10,20:50,289,0
2025/5/10,20:55,290,0
2025/5/10,21:00,291,0
2025/5/10,21:05,290,0
2025/5/10,21:10,287,0
2025/5/10,21:15,288,0
2025/5/10,21:20,285,0
2025/5/10,21:25,283,0
2025/5/10,21:30,283,0
2025/5/10,21:35,283,0
2025/5/10,21:40,280,0
2025/5/10,21:45,276,0
2025/5/10,21:50,275,0
2025/5/10,21:55,273,0
2025/5/10,22:00,276,0
2025/5/10,22:05,275,0
2025/5/10,22:10,273,0
2025/5/10,22:15,272,0
2025/5/10,22:20,269,0
2025/5/10,22:25,270,0
2025/5/10,22:30,271,0
2025/5/10,22:35,270,0
2025/5/10,22:40,265,0
2025/5/10,22:45,261,0
2025/5/10,22:50,262,0
2025/5/10,22:55,263,0
2025/5/10,23:00,269,0
2025/5/10,23:05,266,0
2025/5/10,23:10,267,0
2025/5/10,23:15,263,0
2025/5/10,23:20,265,0
2025/5/10,23:25,267,0
2025/5/10,23:30,264,0
2025/5/10,23:35,263,0
2025/5/10,23:40,260,0
2025/5/10,23:45,259,0
2025/5/10,23:50,261,0
2025/5/10,23:55,261,0
