2025/5/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,11:00〜12:00,5月27日,22:41,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/27,10:05,331,194
2025/5/27,10:10,329,194
2025/5/27,10:15,328,195
2025/5/27,10:20,329,195
2025/5/27,10:25,329,196
2025/5/27,10:30,329,197
2025/5/27,10:35,328,198
2025/5/27,10:40,329,199
2025/5/27,10:45,328,199
2025/5/27,10:50,327,200
2025/5/27,10:55,328,199
2025/5/27,11:00,331,201
2025/5/27,11:05,332,201
2025/5/27,11:10,331,202
2025/5/27,11:15,330,201
2025/5/27,11:20,330,202
2025/5/27,11:25,329,202
2025/5/27,11:30,324,199
2025/5/27,11:35,325,200
2025/5/27,11:40,324,200
2025/5/27,11:45,323,199
2025/5/27,11:50,322,199
2025/5/27,11:55,319,200
2025/5/27,12:00,314,197
2025/5/27,12:05,312,196
2025/5/27,12:10,308,197
2025/5/27,12:15,307,196
2025/5/27,12:20,305,196
2025/5/27,12:25,305,196
2025/5/27,12:30,300,191
2025/5/27,12:35,301,191
2025/5/27,12:40,300,191
2025/5/27,12:45,302,191
2025/5/27,12:50,303,191
2025/5/27,12:55,305,191
2025/5/27,13:00,305,184
2025/5/27,13:05,311,184
2025/5/27,13:10,312,184
2025/5/27,13:15,313,184
2025/5/27,13:20,315,184
2025/5/27,13:25,315,183
2025/5/27,13:30,305,172
2025/5/27,13:35,307,172
2025/5/27,13:40,309,172
2025/5/27,13:45,308,171
2025/5/27,13:50,309,171
2025/5/27,13:55,310,171
2025/5/27,14:00,301,160
2025/5/27,14:05,302,159
2025/5/27,14:10,303,159
2025/5/27,14:15,304,158
2025/5/27,14:20,305,157
2025/5/27,14:25,306,156
2025/5/27,14:30,293,142
2025/5/27,14:35,297,141
2025/5/27,14:40,298,139
2025/5/27,14:45,301,138
2025/5/27,14:50,303,137
2025/5/27,14:55,302,135
2025/5/27,15:00,288,119
2025/5/27,15:05,289,118
2025/5/27,15:10,291,117
2025/5/27,15:15,294,115
2025/5/27,15:20,298,113
2025/5/27,15:25,300,111
2025/5/27,15:30,293,98
2025/5/27,15:35,296,97
2025/5/27,15:40,299,95
2025/5/27,15:45,300,93
2025/5/27,15:50,303,91
2025/5/27,15:55,306,90
2025/5/27,16:00,298,77
2025/5/27,16:05,300,75
2025/5/27,16:10,301,74
2025/5/27,16:15,303,73
2025/5/27,16:20,308,71
2025/5/27,16:25,310,69
2025/5/27,16:30,301,57
2025/5/27,16:35,303,56
2025/5/27,16:40,305,54
2025/5/27,16:45,307,52
2025/5/27,16:50,308,50
2025/5/27,16:55,309,49
2025/5/27,17:00,301,37
2025/5/27,17:05,303,35
2025/5/27,17:10,304,33
2025/5/27,17:15,305,31
2025/5/27,17:20,306,30
2025/5/27,17:25,307,28
2025/5/27,17:30,296,14
2025/5/27,17:35,298,13
2025/5/27,17:40,299,12
2025/5/27,17:45,299,11
2025/5/27,17:50,299,11
2025/5/27,17:55,301,10
2025/5/27,18:00,297,4
2025/5/27,18:05,298,4
2025/5/27,18:10,299,3
2025/5/27,18:15,300,3
2025/5/27,18:20,301,2
2025/5/27,18:25,301,2
2025/5/27,18:30,301,0
2025/5/27,18:35,301,0
2025/5/27,18:40,304,0
2025/5/27,18:45,305,0
2025/5/27,18:50,307,0
2025/5/27,18:55,307,0
2025/5/27,19:00,309,0
2025/5/27,19:05,311,0
2025/5/27,19:10,312,0
2025/5/27,19:15,314,0
2025/5/27,19:20,315,0
2025/5/27,19:25,316,0
2025/5/27,19:30,316,0
2025/5/27,19:35,315,0
2025/5/27,19:40,314,0
2025/5/27,19:45,313,0
2025/5/27,19:50,311,0
2025/5/27,19:55,308,0
2025/5/27,20:00,308,0
2025/5/27,20:05,306,0
2025/5/27,20:10,303,0
2025/5/27,20:15,300,0
2025/5/27,20:20,298,0
2025/5/27,20:25,298,0
2025/5/27,20:30,298,0
2025/5/27,20:35,299,0
2025/5/27,20:40,297,0
2025/5/27,20:45,295,0
2025/5/27,20:50,293,0
2025/5/27,20:55,292,0
2025/5/27,21:00,290,0
2025/5/27,21:05,290,0
2025/5/27,21:10,288,0
2025/5/27,21:15,287,0
2025/5/27,21:20,284,0
2025/5/27,21:25,282,0
2025/5/27,21:30,281,0
2025/5/27,21:35,280,0
2025/5/27,21:40,278,0
2025/5/27,21:45,276,0
2025/5/27,21:50,275,0
2025/5/27,21:55,275,0
2025/5/27,22:00,278,0
2025/5/27,22:05,277,0
2025/5/27,22:10,277,0
2025/5/27,22:15,276,0
2025/5/27,22:20,273,0
2025/5/27,22:25,274,0
2025/5/27,22:30,273,0
2025/5/27,22:35,270,0
2025/5/27,22:40,271,0
2025/5/27,22:45,271,0
2025/5/27,22:50,268,0
2025/5/27,22:55,266,0
2025/5/27,23:00,270,0
2025/5/27,23:05,269,0
2025/5/27,23:10,267,0
2025/5/27,23:15,266,0
2025/5/27,23:20,267,0
2025/5/27,23:25,263,0
2025/5/27,23:30,260,0
2025/5/27,23:35,259,0
2025/5/27,23:40,260,0
2025/5/27,23:45,259,0
2025/5/27,23:50,258,0
2025/5/27,23:55,256,0
