2025/6/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,11:00〜12:00,6月19日,22:41,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/19,2:35,265,0
2025/6/19,2:40,264,0
2025/6/19,2:45,265,0
2025/6/19,2:50,266,0
2025/6/19,2:55,265,0
2025/6/19,3:00,270,0
2025/6/19,3:05,270,0
2025/6/19,3:10,269,0
2025/6/19,3:15,271,0
2025/6/19,3:20,272,0
2025/6/19,3:25,271,0
2025/6/19,3:30,273,0
2025/6/19,3:35,272,0
2025/6/19,3:40,270,0
2025/6/19,3:45,271,0
2025/6/19,3:50,272,0
2025/6/19,3:55,270,0
2025/6/19,4:00,276,4
2025/6/19,4:05,274,4
2025/6/19,4:10,274,4
2025/6/19,4:15,274,4
2025/6/19,4:20,272,4
2025/6/19,4:25,273,5
2025/6/19,4:30,280,15
2025/6/19,4:35,284,15
2025/6/19,4:40,281,16
2025/6/19,4:45,279,16
2025/6/19,4:50,276,16
2025/6/19,4:55,278,17
2025/6/19,5:00,294,33
2025/6/19,5:05,293,33
2025/6/19,5:10,292,34
2025/6/19,5:15,288,35
2025/6/19,5:20,285,36
2025/6/19,5:25,283,36
2025/6/19,5:30,293,48
2025/6/19,5:35,292,49
2025/6/19,5:40,290,51
2025/6/19,5:45,289,52
2025/6/19,5:50,282,53
2025/6/19,5:55,284,55
2025/6/19,6:00,296,69
2025/6/19,6:05,292,70
2025/6/19,6:10,289,72
2025/6/19,6:15,287,73
2025/6/19,6:20,292,75
2025/6/19,6:25,290,76
2025/6/19,6:30,296,88
2025/6/19,6:35,295,90
2025/6/19,6:40,296,91
2025/6/19,6:45,291,93
2025/6/19,6:50,291,94
2025/6/19,6:55,289,96
2025/6/19,7:00,295,106
2025/6/19,7:05,294,108
2025/6/19,7:10,291,109
2025/6/19,7:15,290,110
2025/6/19,7:20,290,111
2025/6/19,7:25,288,113
2025/6/19,7:30,300,127
2025/6/19,7:35,303,128
2025/6/19,7:40,303,129
2025/6/19,7:45,303,131
2025/6/19,7:50,303,131
2025/6/19,7:55,303,132
2025/6/19,8:00,316,146
2025/6/19,8:05,319,147
2025/6/19,8:10,322,149
2025/6/19,8:15,323,150
2025/6/19,8:20,326,152
2025/6/19,8:25,327,153
2025/6/19,8:30,338,164
2025/6/19,8:35,341,165
2025/6/19,8:40,341,167
2025/6/19,8:45,344,168
2025/6/19,8:50,345,168
2025/6/19,8:55,347,170
2025/6/19,9:00,359,180
2025/6/19,9:05,361,181
2025/6/19,9:10,362,182
2025/6/19,9:15,361,182
2025/6/19,9:20,362,183
2025/6/19,9:25,363,185
2025/6/19,9:30,368,190
2025/6/19,9:35,370,191
2025/6/19,9:40,369,191
2025/6/19,9:45,368,191
2025/6/19,9:50,367,191
2025/6/19,9:55,365,191
2025/6/19,10:00,371,197
2025/6/19,10:05,370,197
2025/6/19,10:10,369,197
2025/6/19,10:15,369,197
2025/6/19,10:20,369,197
2025/6/19,10:25,371,197
2025/6/19,10:30,374,199
2025/6/19,10:35,374,199
2025/6/19,10:40,375,199
2025/6/19,10:45,374,198
2025/6/19,10:50,375,198
2025/6/19,10:55,375,198
2025/6/19,11:00,377,199
2025/6/19,11:05,378,199
2025/6/19,11:10,380,199
2025/6/19,11:15,380,199
2025/6/19,11:20,380,200
2025/6/19,11:25,380,200
2025/6/19,11:30,379,199
2025/6/19,11:35,379,198
2025/6/19,11:40,379,198
2025/6/19,11:45,377,199
2025/6/19,11:50,378,199
2025/6/19,11:55,378,199
2025/6/19,12:00,370,195
2025/6/19,12:05,370,196
2025/6/19,12:10,368,196
2025/6/19,12:15,367,196
2025/6/19,12:20,367,196
2025/6/19,12:25,365,196
2025/6/19,12:30,359,190
2025/6/19,12:35,359,190
2025/6/19,12:40,359,190
2025/6/19,12:45,360,190
2025/6/19,12:50,361,190
2025/6/19,12:55,364,190
2025/6/19,13:00,366,181
2025/6/19,13:05,372,181
2025/6/19,13:10,375,180
2025/6/19,13:15,373,179
2025/6/19,13:20,374,179
2025/6/19,13:25,378,179
2025/6/19,13:30,370,167
2025/6/19,13:35,369,167
2025/6/19,13:40,368,167
2025/6/19,13:45,371,166
2025/6/19,13:50,372,166
2025/6/19,13:55,375,166
2025/6/19,14:00,366,154
2025/6/19,14:05,362,152
2025/6/19,14:10,363,151
2025/6/19,14:15,366,150
2025/6/19,14:20,366,148
2025/6/19,14:25,368,148
2025/6/19,14:30,357,133
2025/6/19,14:35,359,132
2025/6/19,14:40,359,132
2025/6/19,14:45,358,131
2025/6/19,14:50,362,130
2025/6/19,14:55,360,130
2025/6/19,15:00,346,115
2025/6/19,15:05,347,114
2025/6/19,15:10,351,112
2025/6/19,15:15,356,111
2025/6/19,15:20,359,110
2025/6/19,15:25,360,109
2025/6/19,15:30,353,98
2025/6/19,15:35,356,97
2025/6/19,15:40,358,95
2025/6/19,15:45,361,94
2025/6/19,15:50,364,93
2025/6/19,15:55,367,91
2025/6/19,16:00,358,79
2025/6/19,16:05,362,77
2025/6/19,16:10,365,76
2025/6/19,16:15,368,75
2025/6/19,16:20,372,74
2025/6/19,16:25,373,72
2025/6/19,16:30,366,61
2025/6/19,16:35,369,60
2025/6/19,16:40,369,58
2025/6/19,16:45,370,57
2025/6/19,16:50,371,55
2025/6/19,16:55,372,54
2025/6/19,17:00,359,41
2025/6/19,17:05,361,39
2025/6/19,17:10,360,38
2025/6/19,17:15,362,37
2025/6/19,17:20,363,35
2025/6/19,17:25,364,34
2025/6/19,17:30,353,21
2025/6/19,17:35,355,19
2025/6/19,17:40,354,18
2025/6/19,17:45,354,17
2025/6/19,17:50,354,16
2025/6/19,17:55,354,16
2025/6/19,18:00,346,7
2025/6/19,18:05,345,7
2025/6/19,18:10,345,7
2025/6/19,18:15,343,6
2025/6/19,18:20,344,5
2025/6/19,18:25,343,5
2025/6/19,18:30,339,2
2025/6/19,18:35,339,1
2025/6/19,18:40,339,1
2025/6/19,18:45,338,1
2025/6/19,18:50,340,1
2025/6/19,18:55,340,1
2025/6/19,19:00,341,0
2025/6/19,19:05,340,0
2025/6/19,19:10,340,0
2025/6/19,19:15,340,0
2025/6/19,19:20,340,0
2025/6/19,19:25,338,0
2025/6/19,19:30,339,0
2025/6/19,19:35,339,0
2025/6/19,19:40,338,0
2025/6/19,19:45,337,0
2025/6/19,19:50,336,0
2025/6/19,19:55,335,0
2025/6/19,20:00,332,0
2025/6/19,20:05,331,0
2025/6/19,20:10,330,0
2025/6/19,20:15,327,0
2025/6/19,20:20,326,0
2025/6/19,20:25,325,0
2025/6/19,20:30,323,0
2025/6/19,20:35,322,0
2025/6/19,20:40,321,0
2025/6/19,20:45,318,0
2025/6/19,20:50,317,0
2025/6/19,20:55,315,0
2025/6/19,21:00,312,0
2025/6/19,21:05,309,0
2025/6/19,21:10,307,0
2025/6/19,21:15,305,0
2025/6/19,21:20,303,0
2025/6/19,21:25,300,0
2025/6/19,21:30,298,0
2025/6/19,21:35,297,0
2025/6/19,21:40,294,0
2025/6/19,21:45,294,0
2025/6/19,21:50,293,0
2025/6/19,21:55,291,0
2025/6/19,22:00,292,0
2025/6/19,22:05,289,0
2025/6/19,22:10,287,0
2025/6/19,22:15,286,0
2025/6/19,22:20,285,0
2025/6/19,22:25,282,0
2025/6/19,22:30,282,0
2025/6/19,22:35,282,0
2025/6/19,22:40,278,0
2025/6/19,22:45,278,0
2025/6/19,22:50,276,0
2025/6/19,22:55,273,0
2025/6/19,23:00,276,0
2025/6/19,23:05,277,0
2025/6/19,23:10,277,0
2025/6/19,23:15,274,0
2025/6/19,23:20,272,0
2025/6/19,23:25,269,0
2025/6/19,23:30,270,0
2025/6/19,23:35,266,0
2025/6/19,23:40,265,0
2025/6/19,23:45,266,0
2025/6/19,23:50,267,0
2025/6/19,23:55,263,0
