2025/3/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,18:00〜19:00,3月11日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,18:00〜19:00,3月11日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
438,17:00〜18:00,3月11日,22:41,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,17:00〜18:00,3月11日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/3/11,0:00,353,348,90,391
2025/3/11,1:00,361,357,90,400
2025/3/11,2:00,370,370,89,412
2025/3/11,3:00,379,381,89,425
2025/3/11,4:00,388,388,89,433
2025/3/11,5:00,390,389,89,435
2025/3/11,6:00,384,384,89,429
2025/3/11,7:00,371,375,88,418
2025/3/11,8:00,388,387,88,441
2025/3/11,9:00,391,392,83,468
2025/3/11,10:00,378,390,77,486
2025/3/11,11:00,366,381,72,508
2025/3/11,12:00,335,350,63,525
2025/3/11,13:00,338,346,69,488
2025/3/11,14:00,339,327,80,422
2025/3/11,15:00,352,323,90,391
2025/3/11,16:00,363,351,91,397
2025/3/11,17:00,379,398,86,438
2025/3/11,18:00,389,404,86,450
2025/3/11,19:00,381,383,85,448
2025/3/11,20:00,367,375,84,435
2025/3/11,21:00,351,360,85,411
2025/3/11,22:00,341,340,84,403
2025/3/11,23:00,345,344,83,415

最大使用率(%),時間帯
91,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,18:00〜19:00,3月12日,22:41,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,18:00〜19:00,3月12日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,17:00〜18:00,3月12日,22:41,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
386,17:00〜18:00,3月12日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/3/11,0:00,354,0
2025/3/11,0:05,353,0
2025/3/11,0:10,352,0
2025/3/11,0:15,350,0
2025/3/11,0:20,352,0
2025/3/11,0:25,351,0
2025/3/11,0:30,354,0
2025/3/11,0:35,354,0
2025/3/11,0:40,354,0
2025/3/11,0:45,350,0
2025/3/11,0:50,351,0
2025/3/11,0:55,353,0
2025/3/11,1:00,359,0
2025/3/11,1:05,356,0
2025/3/11,1:10,358,0
2025/3/11,1:15,358,0
2025/3/11,1:20,359,0
2025/3/11,1:25,357,0
2025/3/11,1:30,359,0
2025/3/11,1:35,360,0
2025/3/11,1:40,363,0
2025/3/11,1:45,363,0
2025/3/11,1:50,364,0
2025/3/11,1:55,364,0
2025/3/11,2:00,366,0
2025/3/11,2:05,367,0
2025/3/11,2:10,366,0
2025/3/11,2:15,365,0
2025/3/11,2:20,366,0
2025/3/11,2:25,367,0
2025/3/11,2:30,368,0
